cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.5009402239822216,0.38983641235942834,0.0006745533237862668,0.13162843284116957,19.667907000000003,2.1843252499999997,0.12624075,1.035153,17.5,0.0
2.381584766473202,0.2939750619753737,0.00538248222927277,0.1253465666564843,15.840255249999998,2.413798,0.1311285,0.8336976447368422,16.5,0.0
2.2170595776043136,0.3101531397736803,1.2890625e-07,0.11668734618970072,16.37675275,2.4673342500000004,0.06736425,0.8619343552631578,17.5,0.0
2.450800643631177,0.28554995686093365,0.012084722414355941,0.12898950755953564,17.094271250000002,2.5364895,0.01081875,0.8996984868421054,16.25,0.0
2.763214868855733,0.3768275939253546,0.006893575184233655,0.1454323615187228,19.80919925,2.277792,0.15904174999999998,1.0425894342105262,17.25,0.0
2.3769950263816333,0.3461736919822457,0.005804065156315893,0.125105001388507,15.17597825,1.9388099999999997,0.056637,0.798735697368421,17.25,0.0
2.9269786250522323,0.35269382508617503,0.018218256136299776,0.15405150658169645,18.048739,2.35662475,0.05626575,0.9499336315789475,18.0,0.0
2.6441129072156375,0.3122838591463595,1.4062499999999998e-07,0.1391638372218757,15.463840999999999,2.20116,0.08500174999999999,0.8138863684210527,17.5,0.0
2.5959563853879146,0.27953710794467435,0.0076780822732258145,0.13662928344146918,19.17066575,2.296142,0.167154,1.008982407894737,16.75,0.0
2.141140776813284,0.272343635318146,3.1249999999999997e-07,0.11269161983227807,17.4019985,2.46432775,0.06471575,0.9158946578947369,16.25,0.0
2.2912486648814783,0.25448465908606677,0.0002729606569188467,0.12059203499376203,15.484747,1.9441255,0.117202,0.8149866842105264,17.25,0.0
2.319983466501778,0.3145358019709403,0.008402645895028841,0.12210439297377775,21.540303249999997,2.93599925,0.08321825,1.1337001710526315,16.25,0.0
2.570016409528866,0.28874790888387825,0.011731632637368549,0.13526402155415085,16.63215,2.56241925,0.086361,0.8753763157894736,17.25,0.0
2.528232296867869,0.37368271819990834,0.00526552448015883,0.13306485772988785,21.372119249999997,2.7681905,0.1596915,1.1248483815789474,16.75,0.0
2.389658418396625,0.2748051801487591,0.008824173327971458,0.1257714957050855,17.4666375,2.12301975,0.12161649999999999,0.9192967105263158,16.25,0.0
2.371731638887638,0.3564365944531,1.9140625e-07,0.12482798099408621,18.512031,2.70843625,0.13722725,0.9743174210526315,16.5,0.0
2.3016911782494667,0.2970510257883777,0.0012066528351247533,0.12114164096049825,16.1912,2.2792909999999997,0.1387675,0.8521684210526316,17.0,0.0
2.3255960959453343,0.3100263346715714,0.00821552428768137,0.12239979452343865,16.4960305,2.30376,0.03812025,0.8682121315789473,16.25,0.0
2.5422792930343365,0.3591345054681109,0.0067372415919692745,0.13380417331759664,16.84604475,2.319194,0.13231375,0.8866339342105263,15.75,0.0
2.6981655318309077,0.41548732903182417,0.003905995425762051,0.1420087122016267,20.472303750000002,2.59872925,0.1423665,1.0774896710526316,16.25,0.0
2.5882135645621336,0.2917667080133742,5.224011252016964e-05,0.1362217665559018,17.97434025,1.91046075,0.209677,0.9460179078947367,16.75,0.0
2.546489453520681,0.37580784832516356,0.004425086783680185,0.13402576071161476,15.821561499999998,2.0368505,0.19750075,0.8327137631578948,16.5,0.0
2.742501169698593,0.3054181927922815,0.01555111129067685,0.14434216682624174,17.494916999999997,2.3832655000000003,0.09216125,0.9207851052631577,18.5,0.0
2.6078076923925932,0.2824884693761364,0.008315484261932533,0.1372530364417154,17.647572999999998,3.0884024999999995,0.091653,0.9288196315789473,17.75,0.0
2.6128926855979744,0.29544089230758525,0.0030403394400427943,0.13752066766305124,18.028156499999998,1.872124,0.09432850000000001,0.9488503421052632,16.75,0.0
2.5227452102455623,0.327751551531414,0.004769347860086409,0.13277606369713485,21.75611325,2.64543075,0.13788775,1.1450585921052632,15.25,0.0
2.49574710358846,0.3180262434231796,0.000593766965611714,0.13135511071518216,18.442497999999997,2.57390925,0.0,0.9706577894736841,17.75,0.0
2.6574712195974346,0.3697048541330382,0.0037930103875786275,0.1398669062946018,20.0524665,2.6698152500000005,0.19380775,1.0553929736842105,16.5,0.0
2.7312522286692085,0.3187445995162129,0.0027357324280338634,0.1437501172983794,19.96859175,2.4749385,0.20125175,1.0509785131578946,17.5,0.0
2.3652017805028382,0.3125,2.0312499999999996e-07,0.12448430423699147,15.115671750000002,2.0262089999999997,0.16497574999999998,0.7955616710526316,15.75,0.0
2.192785409952784,0.29140749540405825,0.004376276041433582,0.1154097584185676,17.95549525,2.62780075,0.1261335,0.9450260657894736,16.75,0.0
2.7250419500617973,0.3438983434989514,0.012527524688842037,0.14342326052956827,19.004154,2.5067562500000005,0.2090865,1.0002186315789474,17.75,0.0
2.5971357422407966,0.35495534666607853,0.0069368559949399946,0.13669135485477873,21.480545,2.6885475,0.25127075,1.130555,14.5,0.0
2.4758348776736723,0.3178768356214419,0.014823289296076403,0.1303070988249301,20.6777375,2.46661975,0.260718,1.0883019736842106,17.75,0.0
2.671169262518045,0.3231783648593617,0.028094873696858952,0.14058785592200237,18.108999,2.2070830000000004,0.176303,0.9531052105263158,16.5,0.0
2.6012676684647276,0.2745021245316193,0.01679243020237556,0.1369088246560383,18.392916500000002,2.5342147500000003,0.17235175000000003,0.9680482368421053,17.0,0.0
3.1139182202096043,0.46185098657833384,0.010558803127851207,0.16389043264261072,20.1589565,2.81953475,0.15942675,1.060997710526316,18.25,0.0
2.4075714973159785,0.25786161655418716,0.0055854427192179226,0.12671428933241993,18.361299499999998,2.7324005000000002,0.06687749999999999,0.9663841842105263,18.25,0.0
2.723128019020993,0.36410836542926867,0.013998564792160662,0.14332252731689438,16.451091249999998,2.27332475,0.04654425,0.8658469078947367,17.25,0.0
2.550125950158331,0.32710581711578185,1.9140625e-07,0.1342171552714911,18.23249875,2.608525,0.20602600000000001,0.959605197368421,17.5,0.0
2.4527923925857618,0.37457310090508034,0.006797758936064294,0.1290943364518822,18.5052925,2.9814995,0.074652,0.9739627631578947,17.75,0.0
2.56141099469542,0.33014877165320433,0.012355903752539608,0.13481110498396948,18.015205,2.541128,0.1319425,0.9481686842105264,16.75,0.0
2.5447001212966933,0.279831254376846,0.006643841651878903,0.1339315853314049,17.193886,2.21973825,0.07659724999999999,0.9049413684210525,16.25,0.0
2.4539806903325174,0.354442992875833,0.0018601259345191372,0.12915687843855356,19.58205125,2.808208,0.07842475,1.0306342763157894,16.0,0.0
2.398279869586554,0.3600037930656763,0.0072325726702546994,0.12622525629402917,18.753264999999995,2.312001,0.14815675,0.9870139473684211,16.75,0.0
2.5603084866595944,0.2790621255973538,0.015828343671017018,0.1347530782452418,18.948431,2.69043375,0.12304675000000001,0.9972858421052633,16.25,0.0
2.7011221266226118,0.38038840284952985,0.008831485041282231,0.14216432245382168,18.725644,2.13876825,0.17655925,0.9855602105263158,17.0,0.0
2.307815245425323,0.3028580179969208,1.40625e-07,0.1214639602855433,16.47796675,2.4647812499999997,0.1456225,0.8672614078947369,16.75,0.0
2.7732896133954927,0.41373857543516007,0.005120655661115791,0.14596261123134174,16.595149499999998,2.31240075,0.13850600000000002,0.8734289210526316,16.5,0.0
2.796305963045942,0.4456726661584376,0.010178544928067076,0.1471739980550496,17.509700499999997,2.0177925,0.17329375,0.9215631842105263,16.5,0.0
2.769329959091756,0.3261195937746764,0.01053404398454835,0.14575420837325032,16.458934499999998,1.919673,0.21590725,0.8662597105263158,16.75,0.0
2.586902723606586,0.32575920783390644,1.4062499999999998e-07,0.13615277492666242,17.948083999999998,2.427584,0.09521299999999999,0.944636,16.5,0.0
2.9016064285488947,0.4375,0.004377540699721241,0.15271612781836288,20.0402675,3.1156022500000002,0.059374750000000004,1.0547509210526316,15.75,0.0
2.774783845639225,0.33938187245282103,0.0014524004017994116,0.14604125503364343,17.4195025,2.5940355,0.20940399999999998,0.9168159210526317,17.5,0.0
2.3853252108269,0.2700102199855557,0.003785521101582408,0.12554343214878422,19.93529075,2.72538,0.05678325,1.0492258289473686,17.25,0.0
2.795418613793793,0.3369964002015945,0.014638983485324055,0.1471272954628312,19.331572,2.7591174999999994,0.0,1.017451157894737,17.5,0.0
2.7672133356233677,0.4069650191803867,0.012449992735289997,0.14564280713807196,16.745123749999998,2.22814275,0.14515,0.8813223026315791,17.75,0.0
2.5325196566508237,0.2798742690681108,0.012891561485773926,0.13329050824478017,17.68627,2.287076,0.14915899999999999,0.9308563157894738,16.75,0.0
2.6308543559466253,0.3826318441677743,7.812499999999999e-08,0.1384660187340329,17.26639375,2.7224249999999994,0.18068875,0.9087575657894736,17.0,0.0
2.640660945768256,0.31694167506053644,0.0035209262795668737,0.13898215504043454,18.188717500000003,2.30924525,0.161141,0.9573009210526315,17.75,0.0
2.681655769125576,0.38327213658688397,0.01118615357413001,0.1411397773223987,19.91329025,2.39144675,0.188016,1.0480679078947368,17.0,0.0
2.5819495059230397,0.31361472267526047,0.0016303827688333174,0.13589207925910735,16.2708755,2.0278795,0.172362,0.8563618684210528,17.75,0.0
2.4070591067807894,0.37479038738476367,0.0034162089195785613,0.12668732140951522,19.09228625,2.7969370000000002,0.11120925000000001,1.0048571710526315,15.25,0.0
2.220822242324302,0.27181312691222703,0.0025117424254591622,0.11688538117496328,20.36978075,2.55201425,0.10532825,1.0720937236842105,16.5,0.0
2.3130514436915517,0.3761129117594345,0.002881194659504101,0.12173954966797638,19.42961425,2.52314625,0.12639024999999998,1.0226112763157895,15.5,0.0
2.41730014653006,0.24599430333283764,0.01059495586113437,0.1272263235015821,21.560837,2.79373675,0.14493225,1.1347808947368423,16.5,0.0
2.4494218055073027,0.38878840764563727,1.875e-07,0.12891693713196334,18.636805000000003,2.4093690000000003,0.13030899999999998,0.9808844736842104,16.5,0.0
2.5536499793433274,0.3125,0.008431694969294733,0.1344026304917541,17.933085749999996,2.08617275,0.1222935,0.9438466184210526,17.75,0.0
2.408079836004056,0.39290091628531254,0.0008235642693381924,0.12674104400021347,16.8064855,2.25195625,0.01855325,0.8845518684210526,16.25,0.0
2.3701198364690237,0.33673285472944076,2.5e-07,0.12474314928784333,19.3567025,2.42911375,0.04583775,1.0187738157894737,17.0,0.0
2.5449218250700234,0.3313559544930108,0.009607851226386984,0.1339432539510539,17.67391625,2.2946255000000004,0.26511325,0.9302061184210526,18.0,0.0
2.3646687564796056,0.3726272559769074,0.005918274346779291,0.12445625034103183,18.532322999999998,2.3233787500000003,0.01805975,0.9753854210526316,16.5,0.0
2.4032396572023833,0.3444798672304444,0.012885362317357403,0.12648629774749387,16.707707499999998,2.2459350000000002,0.11804425,0.8793530263157895,17.25,0.0
2.5265347218850702,0.3350095011660056,1.2890625e-07,0.13297551167816157,17.585067,2.0937449999999997,0.08404475,0.9255298421052631,16.5,0.0
2.345145823079355,0.29890688198088927,0.01660170982211516,0.12342872753049233,19.07057975,2.5772475,0.12937125,1.0037147236842106,16.75,0.0
2.7968142351373126,0.38444401862082345,0.003630777413846179,0.14720074921775328,18.986501500000003,3.003915,0.1259625,0.9992895526315788,18.25,0.0
2.3482928419711895,0.418670715077765,0.000992515032722495,0.12359436010374683,15.07382725,1.9265547499999998,0.03701525,0.7933593289473684,16.0,0.0
2.263089300056504,0.2504696728211455,0.016502744502038397,0.11910996316086862,16.90252175,2.6326405,0.12050374999999999,0.8896064078947369,16.75,0.0
2.4106102659272777,0.3271075612979954,0.005635247697702438,0.1268742245224883,14.9039225,1.89039225,0.0590705,0.7844169736842106,16.75,0.0
2.5096547379534364,0.29871804618336,0.00518880603976004,0.13208709147123351,18.61360625,2.7153355,0.04226375,0.9796634868421052,17.25,0.0
2.204523629769236,0.2591397712175503,0.002376091975627927,0.11602755946153873,20.027690749999998,2.75569125,0.1047565,1.0540889868421053,17.5,0.0
2.50256302468124,0.3045949239970861,2.5e-07,0.13171384340427578,19.81622025,2.590793,0.17739875,1.0429589605263156,17.75,0.0
2.7736064601572585,0.3210732203642124,0.013326469665562078,0.14597928737669782,16.154535250000002,2.490072,0.12751474999999998,0.8502386973684211,18.5,0.0
2.5482262097729924,0.358258485858383,0.0031147211425657695,0.1341171689354207,18.05637325,2.09011825,0.13628625,0.9503354342105265,17.0,0.0
2.341913354996968,0.26698047899394917,0.004159808397209797,0.12325859763141936,16.26878625,2.6483770000000004,0.086519,0.8562519078947368,16.75,0.0
2.3702465090426426,0.25195697658133515,0.009441259343697434,0.12474981626540223,19.45455925,2.21096775,0.20767524999999998,1.0239241710526317,16.75,0.0
2.7747308752136433,0.31986238616653284,0.009498708992154645,0.14603846711650753,18.1768355,2.3724532500000004,0.144482,0.956675552631579,18.25,0.0
2.8083927278823717,0.375,0.0031742816930964606,0.14781014357275643,21.863806,2.46585125,0.1903,1.1507266315789473,17.5,0.0
2.462967656990889,0.2917883500857016,0.007675019346619563,0.12962987668373102,16.6173455,2.3919627500000002,0.123104,0.8745971315789474,16.75,0.0
2.4344726936948233,0.3669355481658094,0.0033443777608786543,0.12813014177341175,17.880862750000002,2.268625,0.10095,0.9410980394736843,18.0,0.0
2.4918332242412338,0.26644469841008944,0.0075208730484692485,0.1311491170653281,20.850681,2.8992122499999997,0.164035,1.0974042631578946,17.0,0.0
2.183464957142924,0.2434699041601964,0.0001782766354238591,0.11491920827068021,16.32483225,2.1053379999999997,0.057291,0.8592016973684211,16.25,0.0
2.6980684203071528,0.4787050941721309,0.001186600412220223,0.14200360106879756,21.819266499999998,2.7191505,0.18698725,1.1483824473684212,16.5,0.0
2.890218666244784,0.4185835299369106,0.011019110920967728,0.1521167719076202,15.230124749999998,2.39448675,0.01760025,0.8015855131578948,16.25,0.0
2.5389663615657305,0.3125,0.002215981489976737,0.13362980850345949,21.086086,3.1614615,0.04210825,1.109794,17.0,0.0
2.6490994516440427,0.3439224975011902,0.006636981845670685,0.1394262869286338,18.4194265,1.9879267500000002,0.14680949999999998,0.9694434999999999,17.25,0.0
2.6913979790298193,0.38088988992743544,0.008174966723840296,0.14165252521209573,17.568285499999998,2.2212147499999997,0.12256149999999999,0.924646605263158,17.0,0.0
2.6277226014439514,0.41175207863290275,1.875e-07,0.13830118954968165,17.50206675,2.4761887500000004,0.25854900000000003,0.9211614078947368,17.25,0.0
2.838447719643758,0.3702036896807973,0.01413718419337347,0.14939198524440833,19.86546375,3.1340065,0.11553975,1.0455507236842105,18.0,0.0
2.635637928604902,0.33878436910648185,0.005262273708925467,0.13871778571604745,18.9125425,2.5166415,0.13327775,0.9953969736842105,16.75,0.0
2.290221464321806,0.2351357694272192,0.006112260269875498,0.12053797180641085,16.62700875,2.09517125,0.0775565,0.8751057236842106,16.5,0.0
2.730701116032265,0.3675650809227877,0.003734547019979457,0.14372111137011923,17.184462999999997,2.85471375,0.2044585,0.9044454210526315,17.75,0.0
2.8140493868165084,0.4183751164339046,0.011539594249445253,0.14810786246402674,17.461653749999996,2.5790844999999996,0.01081875,0.9190344078947368,17.5,0.0
2.571978064516933,0.33763934475830415,0.005043978836042603,0.13536726655352277,16.47704075,2.1491657500000003,0.04456575,0.8672126710526316,17.5,0.0
2.6073247482380566,0.36498396481797357,0.0064964531224695,0.13722761832831878,17.14362325,2.542667,0.08264775,0.9022959605263158,17.25,0.0
2.6029547008276257,0.3081468614189204,0.00449087039136709,0.13699761583303297,18.440900749999997,2.04781575,0.19770275,0.9705737236842106,17.5,0.0
2.3908040998117643,0.2663678100418049,0.008631255102066016,0.12583179472693498,20.376227,2.7562299999999995,0.0685875,1.072433,18.25,0.0
2.508737957726673,0.3213618082976519,0.003857762993188977,0.13203883988035123,15.903425,2.13501225,0.05877375,0.8370223684210526,17.75,0.0
2.6699685038806322,0.4204868595773603,0.0009492419010086498,0.14052465809898068,16.28517475,2.8734615,0.0229095,0.8571144605263159,17.75,0.0
2.3164633490040205,0.29286745382134266,0.0028448852671192053,0.12191912363179054,16.0445255,2.0416285000000003,0.1420555,0.8444487105263159,16.5,0.0
2.668689662937707,0.3174006804767613,0.011101816631694066,0.14045735068093196,21.195465249999998,2.54823825,0.15819125,1.1155508026315788,17.25,0.0
2.7427257212187626,0.3671401145230231,0.006656554679962832,0.14435398532730329,17.607769500000003,2.00110575,0.118751,0.9267247105263158,17.25,0.0
2.256328055870191,0.2888855096195222,0.0036850240929125334,0.11875410820369425,20.551773999999998,2.6322694999999996,0.12121175000000001,1.0816723157894736,16.0,0.0
2.5652624742063574,0.3482806789003667,0.004056524390220605,0.13501381443191354,20.5856435,2.8239104999999998,0.15232225,1.0834549210526316,16.75,0.0
2.533237453143852,0.3908565806628902,0.002887119266951443,0.13332828700757116,19.344817000000003,2.5561195,0.038078,1.0181482631578946,16.5,0.0
2.1973964683281353,0.26486037969426124,0.005235613331335116,0.1156524457014808,19.600168749999998,2.8550105,0.16451775000000002,1.0315878289473686,17.25,0.0
2.5238703660523534,0.2877210409621822,0.0033180068747066687,0.1328352824238081,16.864405500000004,2.3923482499999995,0.05471375,0.8876002894736843,17.25,0.0
2.645615366113798,0.30087395013622487,0.0032645316637679054,0.1392429140059894,20.1333765,2.605767,0.14438225,1.059651394736842,16.0,0.0
